listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
7180514,2025-08-01,20,11,0.355,1990.0,173.8,180.9,72,3,1,2961098.0,2844880.0,3.2573713E7
7180514,2025-09-01,30,0,0.0,0.0,188.1,,,,1,,3078952.0,0.0
9032173,2024-10-01,9,22,0.71,16797.0,762.6,763.5,54,2,,1.1667044E7,1.1653291E7,2.56674957E8
9032173,2024-11-01,9,21,0.7,15933.0,759.9,758.7,45,5,,1.2024636E7,1.2043655E7,2.52522117E8
9032173,2024-12-01,10,21,0.677,16053.0,764.2,764.4,150,3,2,1.2105038E7,1.2101871E7,2.54215308E8
9032173,2025-01-01,8,23,0.742,17212.0,749.1,748.3,84,5,2,1.219527E7,1.2208307E7,2.80509128E8
9032173,2025-02-01,18,10,0.357,7510.0,750.1,751.0,12,4,2,1.2282793E7,1.2268073E7,1.22827928E8
9032173,2025-03-01,31,0,0.0,0.0,756.8,,,,2,,1.2511001E7,0.0
9032173,2025-04-01,29,1,0.033,759.0,765.8,759.0,27,1,2,1.2702548E7,1.2816352E7,1.2702548E7
9032173,2025-05-01,31,0,0.0,0.0,776.5,,,,2,,1.2899995E7,0.0
9032173,2025-06-01,30,0,0.0,0.0,768.9,,,,2,,1.2585893E7,0.0
9032173,2025-07-01,31,0,0.0,0.0,772.7,,,,2,,1.2648094E7,0.0
9032173,2025-08-01,31,0,0.0,0.0,763.1,,,,2,,1.2490955E7,0.0
9032173,2025-09-01,30,0,0.0,0.0,760.3,,,,2,,1.2445123E7,0.0
2189027,2024-10-01,17,14,0.452,8034.0,573.4,573.9,84,2,,8769766.0,8762125.0,1.22767554E8
2189027,2024-11-01,9,21,0.7,11836.0,566.4,563.6,57,6,,8932496.0,8976874.0,1.87588764E8
2189027,2024-12-01,2,29,0.935,16441.0,567.3,566.9,147,6,7,8977428.0,8983763.0,2.60359676E8
2189027,2025-01-01,10,21,0.677,12032.0,575.5,573.0,191,5,3,9338353.0,9379096.0,1.96089114E8
2189027,2025-02-01,1,27,0.964,15520.0,575.0,574.8,173,7,3,9400998.0,9404269.0,2.5383348E8
2189027,2025-03-01,4,27,0.871,15009.0,553.6,555.9,44,6,3,9189833.0,9151811.0,2.48120533E8
2189027,2025-04-01,2,28,0.933,14895.0,531.9,532.0,131,6,3,8903499.0,8901825.0,2.49281231E8
2189027,2025-05-01,0,31,1.0,16725.0,539.5,539.5,59,14,3,8962714.0,8962714.0,2.77852425E8
2189027,2025-06-01,1,29,0.967,17017.0,586.2,586.8,53,7,3,9605153.0,9595332.0,2.78546168E8
2189027,2025-07-01,0,31,1.0,20917.0,674.7,674.7,200,16,3,1.1043962E7,1.1043962E7,3.42384098E8
